amp,std
0.0,0.0
7.537498319344394e-7,3.890587573765174e-9
1.9659947972092773e-6,1.1880910832554984e-8
3.079430242020733e-6,2.0699548553817565e-8
4.0368559485362855e-6,2.9463114640304905e-8
4.880554726803154e-6,3.844201129716831e-8
5.58361359842879e-6,4.6782644543545266e-8
6.175889743569442e-6,5.4754674776420825e-8
6.683562362022069e-6,6.214702200213939e-8
7.1336033547748216e-6,6.937071377848148e-8
7.516330035627464e-6,7.623956690652682e-8
7.841379713562385e-6,8.233138817432797e-8
8.129398960016544e-6,8.829986174997823e-8
8.384464975691622e-6,9.380307251991328e-8
8.60754830711767e-6,9.921549135930567e-8
8.81095060636959e-6,1.0458501588686966e-7
8.995386676909618e-6,1.098750951269508e-7
9.15901779816341e-6,1.1439276990375414e-7
9.30690674287827e-6,1.1895137196619743e-7
9.431371817801303e-6,1.2244337700191262e-7
9.551604804520792e-6,1.2670643826859494e-7
