amp,std
0.0,0.0
7.540011810270352e-7,3.9195954190916815e-9
1.9624283169260042e-6,1.1968266264375715e-8
3.0822333832466877e-6,2.076987781891875e-8
4.043015751995094e-6,2.9508075877119957e-8
4.851047601859919e-6,3.798368810451161e-8
5.551040058893375e-6,4.6065449816834585e-8
6.152083551564661e-6,5.420014377828605e-8
6.660560959488845e-6,6.179789860125637e-8
7.109592872219718e-6,6.944719202570448e-8
7.497362798945621e-6,7.615430563289153e-8
7.831498197678129e-6,8.279827098349136e-8
8.119419845051267e-6,8.877617834559884e-8
8.374644944106225e-6,9.435276621807313e-8
8.608355346385942e-6,1.0026194070941824e-7
8.803649187700272e-6,1.0522863759710775e-7
8.982899573912597e-6,1.1029708472502395e-7
9.143434338496893e-6,1.1462779116928615e-7
9.284278277588667e-6,1.1912129632775448e-7
9.41876656103979e-6,1.2313290783982917e-7
9.53607447562706e-6,1.2703889683173916e-7
