amp,std
0.0,0.0
7.558321914739719e-7,3.884259825859128e-9
1.9578631107613028e-6,1.1831051471288008e-8
3.0921466973318064e-6,2.0777273353898884e-8
4.055553722848105e-6,2.955101054730649e-8
4.888129584638482e-6,3.846828091183296e-8
5.589286822572954e-6,4.684327153449868e-8
6.190628775475572e-6,5.4925981502256645e-8
6.697616682268974e-6,6.24855458156636e-8
7.12520144413587e-6,6.927650592795913e-8
7.506361319761566e-6,7.60224648298251e-8
7.838986999269729e-6,8.22388128531152e-8
8.132806566742783e-6,8.830197496829664e-8
8.369589636882679e-6,9.341411635564355e-8
8.601169773175088e-6,9.887314559089365e-8
8.812269255022707e-6,1.0436468062928294e-7
8.991475208328614e-6,1.0909641003253896e-7
9.157827065068608e-6,1.1430534786973935e-7
9.301852614595807e-6,1.1862518212158235e-7
9.437951103282735e-6,1.2345408554238458e-7
9.559789542822241e-6,1.2745905679947432e-7
