amp,std
0.0,0.0
7.541239070529935e-7,3.932218527410189e-9
1.954653958052993e-6,1.1881997160450883e-8
3.0928670788276815e-6,2.0904328240890408e-8
4.060044582196882e-6,2.9694707456589783e-8
4.890642827001534e-6,3.829502840258061e-8
5.591278778463335e-6,4.653885233948319e-8
6.191371726732072e-6,5.4619238645437045e-8
6.698235491969058e-6,6.223444722265692e-8
7.120349183281056e-6,6.897771856683657e-8
7.5014125729905256e-6,7.576262617754522e-8
7.832381638447221e-6,8.20995030540103e-8
8.120407275685096e-6,8.792963634041314e-8
8.3859319643259e-6,9.401398275168104e-8
8.61494105097055e-6,9.967069368883618e-8
8.824734098014221e-6,1.0522695242070119e-7
8.996348900062831e-6,1.0966913081182095e-7
9.156573290555575e-6,1.1457224204748863e-7
9.309255766853175e-6,1.1922576125399378e-7
9.447771979566827e-6,1.2389606150984043e-7
9.568823890922822e-6,1.279342005504026e-7
