amp,std
0.0,0.0
7.548162716208195e-7,3.895775061203481e-9
1.9417772613570093e-6,1.1784647284327132e-8
3.0663003993499907e-6,2.069822872860267e-8
4.029163965822296e-6,2.943555265637556e-8
4.852216332204808e-6,3.8072794057414e-8
5.541499004812114e-6,4.6321405408892776e-8
6.143825355213962e-6,5.432815966341631e-8
6.654553735081618e-6,6.165525529881234e-8
7.098821251192898e-6,6.906555207911249e-8
7.4950442257902166e-6,7.673551509040056e-8
7.826465655624107e-6,8.326488730887292e-8
8.129604731363961e-6,8.987084498937975e-8
8.385975168270034e-6,9.556612809541364e-8
8.616181774868232e-6,1.010403768851163e-7
8.81742099129989e-6,1.0607235736761338e-7
8.991948154514579e-6,1.1087445037523276e-7
9.155065471631788e-6,1.1551298371227171e-7
9.295118311522344e-6,1.202734266464545e-7
9.420184550284503e-6,1.24068335508976e-7
9.541517115319145e-6,1.2804185069456716e-7
