amp,std
0.0,0.0
7.539209976575648e-7,3.868058920495314e-9
1.955582858347791e-6,1.1837231781113676e-8
3.0968281709625387e-6,2.0790819769242906e-8
4.066190903964107e-6,2.9581269094140117e-8
4.889189587501427e-6,3.8326834914440626e-8
5.58290532826135e-6,4.6621241662994564e-8
6.1783348350670164e-6,5.4640443369849946e-8
6.693022972555355e-6,6.202386594124644e-8
7.1423585519277345e-6,6.95214304305487e-8
7.515999079755651e-6,7.603889205685414e-8
7.856895215094104e-6,8.307341616389368e-8
8.142354192474096e-6,8.881722366869574e-8
8.398714508273414e-6,9.448391468708149e-8
8.629949037598933e-6,9.987550912898417e-8
8.828655088077514e-6,1.046736032811956e-7
9.013343280069907e-6,1.0953372525388634e-7
9.17569370516328e-6,1.1456469121786336e-7
9.33104921878676e-6,1.1931487997509995e-7
9.457389628965655e-6,1.235134452660953e-7
9.57185556306528e-6,1.2710275868408469e-7
