amp,std
0.0,0.0
7.537870129096097e-7,3.891133271676949e-9
1.957118618870361e-6,1.1888001256759093e-8
3.089586227686607e-6,2.0881936173643456e-8
4.046350104157876e-6,2.9657169173356813e-8
4.872636509020443e-6,3.8408629801590504e-8
5.5737928214407e-6,4.6649500787608e-8
6.183299823895942e-6,5.477250122842475e-8
6.687406296250524e-6,6.23685615538247e-8
7.1222343280467115e-6,6.948434285562478e-8
7.507908327390836e-6,7.643495171827643e-8
7.838026389611393e-6,8.282788862240761e-8
8.130777218461283e-6,8.899719361347372e-8
8.395292283655793e-6,9.499882995737141e-8
8.620161840237823e-6,1.0004783994718409e-7
8.825450825056805e-6,1.0564051453528259e-7
9.002528757297759e-6,1.1033875264764173e-7
9.162114270997642e-6,1.1479264681176005e-7
9.314142109349708e-6,1.1937426574283228e-7
9.453833101857378e-6,1.2435283584780765e-7
9.571640188760907e-6,1.2803694125534305e-7
