amp,std
0.0,0.0
7.519977437477868e-7,3.957778437696678e-9
1.9523639777802285e-6,1.1906157456602948e-8
3.063622628713831e-6,2.0757306455357147e-8
4.026698563105038e-6,2.9399043553485396e-8
4.858075471619935e-6,3.816339883366719e-8
5.548084117159267e-6,4.630636925561508e-8
6.131108025714578e-6,5.3956297851880665e-8
6.6535694213240156e-6,6.167714162559234e-8
7.098404546313975e-6,6.907922535020789e-8
7.470740640954016e-6,7.549221934522417e-8
7.80497833347062e-6,8.19589804814941e-8
8.100520796849248e-6,8.810727852248057e-8
8.36281325492926e-6,9.419314571255777e-8
8.598761377927976e-6,1.0053172005062603e-7
8.808949898153744e-6,1.0606701638382681e-7
8.98921271956449e-6,1.1089678910233563e-7
9.145156937912875e-6,1.1537907580087868e-7
9.2822153365627e-6,1.1932450398938294e-7
9.408775032014763e-6,1.231608679166936e-7
9.51853795236816e-6,1.267974864985279e-7
