amp,std
0.0,0.0
7.527377297022092e-7,3.921400072514817e-9
1.9468048502628184e-6,1.1831022668395087e-8
3.0736059512964706e-6,2.0764091967034893e-8
4.047732728313001e-6,2.963589322516966e-8
4.870341352210959e-6,3.841399967393152e-8
5.578365455422304e-6,4.677771338292308e-8
6.1900759965007015e-6,5.498989083978022e-8
6.708550440818975e-6,6.263731102444346e-8
7.147778035462773e-6,6.977661095492796e-8
7.526181224052115e-6,7.646192627797028e-8
7.844863157057575e-6,8.256382361730683e-8
8.129406492929192e-6,8.829603500080475e-8
8.382004982116516e-6,9.420140605783038e-8
8.603607112903433e-6,9.915961801212958e-8
8.80971692612265e-6,1.0436605692835817e-7
8.989674398500721e-6,1.0919563363041135e-7
9.151912293538096e-6,1.1392865149035206e-7
9.301095406864742e-6,1.1835890942791982e-7
9.425092166145152e-6,1.219639538603233e-7
9.545705101878742e-6,1.2597934294368445e-7
