amp,std
0.0,0.0
7.559645272694128e-7,3.8922203463207306e-9
1.9554128546724046e-6,1.1844769679023519e-8
3.093128644191988e-6,2.0709509388342567e-8
4.059430731848331e-6,2.9479169612455808e-8
4.884816084276548e-6,3.8225586887373535e-8
5.5920603283247375e-6,4.6871258627504546e-8
6.18845623296613e-6,5.4832047015517666e-8
6.704226544328133e-6,6.265596305141616e-8
7.137741489224356e-6,6.980508165605056e-8
7.508480725371835e-6,7.627532319301792e-8
7.838196340366058e-6,8.30423282492521e-8
8.129874159837554e-6,8.919949026150775e-8
8.390410017359518e-6,9.513577416015277e-8
8.61761656619956e-6,1.0025978414153227e-7
8.829878610593583e-6,1.0555556327411709e-7
9.007861689248069e-6,1.1040822459096952e-7
9.16769385393233e-6,1.1485241335509019e-7
9.310660168800462e-6,1.1914127190842873e-7
9.433058396756207e-6,1.227076079870167e-7
9.554650584123463e-6,1.2699510204278298e-7
