amp,std
0.0,0.0
7.49987716096243e-7,3.898615335932927e-9
1.939935688387634e-6,1.185771467127063e-8
3.072123581886557e-6,2.086083656673216e-8
4.033510819003773e-6,2.9578743318608168e-8
4.860656517034497e-6,3.8195685209449254e-8
5.563159086341591e-6,4.6537200356536826e-8
6.1614296077393305e-6,5.4593521548512797e-8
6.65447570780723e-6,6.177619459400202e-8
7.090839051435739e-6,6.928025177722083e-8
7.466533049071791e-6,7.568324052848047e-8
7.794929405015256e-6,8.20755848813684e-8
8.085816607977783e-6,8.808412487774335e-8
8.336295091705641e-6,9.340050340346338e-8
8.565065670808974e-6,9.901781371564193e-8
8.770936746909529e-6,1.0408970937452976e-7
8.946083607121865e-6,1.0854663374568821e-7
9.107577717949965e-6,1.1296791740584525e-7
9.256948018097092e-6,1.1787348025601546e-7
9.392716322603619e-6,1.2217647777804024e-7
9.509396751213744e-6,1.2583316859266574e-7
