amp,std
0.0,0.0
7.531116514287551e-7,3.8537623788165345e-9
1.9545715757708036e-6,1.1816269074544307e-8
3.086559297340261e-6,2.074701362009321e-8
4.050383796778519e-6,2.952250511451302e-8
4.876069704462263e-6,3.839401034907161e-8
5.5724715296612405e-6,4.6653923044248115e-8
6.172991171611817e-6,5.4757452185223855e-8
6.6829146553753215e-6,6.240240480440187e-8
7.123114636100098e-6,6.96855348322707e-8
7.5094347399205e-6,7.66589245010575e-8
7.836449191898022e-6,8.291347613144702e-8
8.136473174179886e-6,8.931152764247983e-8
8.399042745467387e-6,9.499092955730717e-8
8.624940684725819e-6,1.0006241317679359e-7
8.829309324275383e-6,1.0499436454394108e-7
9.009693115936624e-6,1.1004829124289297e-7
9.167839195392068e-6,1.1436346293523513e-7
9.315349589058498e-6,1.1926675088583693e-7
9.444336413483684e-6,1.2326913289491397e-7
9.565931433223091e-6,1.2839128928748133e-7
