amp,std
0.0,0.0
7.455895406371841e-7,3.906095145993059e-9
1.9551285525059806e-6,1.1859609518816875e-8
3.0665762752168714e-6,2.0573835711339255e-8
4.016661181545717e-6,2.9233852492436568e-8
4.845136768388779e-6,3.798565056020232e-8
5.553937455530027e-6,4.665943861567479e-8
6.143956535977583e-6,5.439968477782295e-8
6.661090177165966e-6,6.223565367737685e-8
7.092710556641614e-6,6.921347786279521e-8
7.466106058577062e-6,7.5970395179052e-8
7.790563371556183e-6,8.227743923871988e-8
8.081394300884533e-6,8.789275063944464e-8
8.338142831893181e-6,9.380387850700988e-8
8.564962063738268e-6,9.92860742550929e-8
8.773380175032794e-6,1.0468730728442994e-7
8.950852043678814e-6,1.0911670227104598e-7
9.12316315258008e-6,1.1421259916495658e-7
9.276644028853888e-6,1.194312980354474e-7
9.407942603398484e-6,1.2343001788452188e-7
9.52044918753069e-6,1.2671190549030955e-7
