amp,std
0.0,0.0
5.368268623855841e-7,3.2533120392554727e-9
1.1687627879319378e-6,8.085480177062659e-9
1.6219809074127066e-6,1.2277843917413635e-8
1.9316905447239663e-6,1.5642229275681427e-8
2.151642604347242e-6,1.838573191158902e-8
2.3100628928416905e-6,2.0660450377262816e-8
2.426921136638913e-6,2.2609769058063537e-8
2.5176812212769446e-6,2.4308071981227035e-8
2.586709936162016e-6,2.5744942035963085e-8
2.6395105837950123e-6,2.6995124144987875e-8
2.6800215036361848e-6,2.7898457498214052e-8
2.7151861348257772e-6,2.8905246549666264e-8
2.7428981382201488e-6,2.9722451771287692e-8
2.765595931551717e-6,3.053839636775397e-8
2.7855719172661116e-6,3.119441260508706e-8
2.8014443719293604e-6,3.169217149878372e-8
2.8158649289264108e-6,3.225588998234109e-8
2.8279230922850943e-6,3.28468734163352e-8
2.8378136091751235e-6,3.32426225436768e-8
2.846005624521905e-6,3.374283309669173e-8
