amp,std
0.0,0.0
5.340131243937217e-7,3.2232600502751e-9
1.1806453824076184e-6,8.152200016638106e-9
1.6347759758485682e-6,1.237208212049776e-8
1.946838163940117e-6,1.5752023413570436e-8
2.1615393605121856e-6,1.8425135788744906e-8
2.3183500235598284e-6,2.0671333670809536e-8
2.4381433075514876e-6,2.2717135819786803e-8
2.524619550366048e-6,2.4352934674444064e-8
2.5933286360568735e-6,2.5765382659878115e-8
2.6470542793245367e-6,2.6930294231137158e-8
2.689761469945347e-6,2.7992321423402587e-8
2.724088714463882e-6,2.8940665904616987e-8
2.7520379088053843e-6,2.9712407595812464e-8
2.776143981985492e-6,3.053261081520018e-8
2.795505504043994e-6,3.125735482237646e-8
2.8107360384755308e-6,3.1783955806407206e-8
2.8244427108535468e-6,3.226669268009202e-8
2.835875254455907e-6,3.275787920562801e-8
2.846521377676932e-6,3.3323438586047095e-8
2.8549661331359895e-6,3.373038671437071e-8
