amp,std
0.0,0.0
5.296519363808395e-7,3.1798261649700957e-9
1.173592599669032e-6,8.128765185069531e-9
1.6283393815888397e-6,1.2329205636353025e-8
1.9364124874177565e-6,1.5634413877824225e-8
2.156465001733312e-6,1.8506249684997527e-8
2.311326967930864e-6,2.073384932791729e-8
2.4282412858132207e-6,2.26452519537854e-8
2.5164797044616584e-6,2.4287692119737064e-8
2.5833781729371485e-6,2.5738516770832475e-8
2.637833946697018e-6,2.7028110913038477e-8
2.68131295245195e-6,2.8142754215797393e-8
2.7154828041708973e-6,2.9000751162871207e-8
2.7412165634962683e-6,2.9705519113997456e-8
2.764772717885293e-6,3.045301508280972e-8
2.784057928985169e-6,3.1044984966751366e-8
2.799876767308838e-6,3.159549508997308e-8
2.8133795270792526e-6,3.210736968106672e-8
2.8246542955742017e-6,3.265462231071902e-8
2.8350421396626034e-6,3.3149446383491286e-8
2.843912471662543e-6,3.36489728465481e-8
