amp,std
0.0,0.0
5.32181814471483e-7,3.197506459316113e-9
1.1788353397665938e-6,8.139425150128296e-9
1.6278527073896455e-6,1.2309053709745242e-8
1.940129234067101e-6,1.5695021030348174e-8
2.1601338478803827e-6,1.8468655485935163e-8
2.3196888003865583e-6,2.077350657560551e-8
2.438446406670241e-6,2.2642613371822353e-8
2.526797318272985e-6,2.429022644592314e-8
2.5961091936753307e-6,2.5711926971395157e-8
2.650317133542337e-6,2.6940469232500508e-8
2.6921284972115807e-6,2.796208269024517e-8
2.7270929603827822e-6,2.8870340186431305e-8
2.7556100473286984e-6,2.9691509784931404e-8
2.7776458355756646e-6,3.032902191297293e-8
2.7968452066432274e-6,3.0948894067705634e-8
2.812411200929133e-6,3.144039946124503e-8
2.8258748030019013e-6,3.191443972683035e-8
2.837808982297957e-6,3.2359436333873057e-8
2.8486306676652344e-6,3.2998566515810776e-8
2.856714511339694e-6,3.331222704224154e-8
