amp,std
0.0,0.0
5.306186645944829e-7,3.165986401644706e-9
1.176945726615284e-6,8.111858915332087e-9
1.6303754832951594e-6,1.2324140442473051e-8
1.9345156825306354e-6,1.5585664347229603e-8
2.1490220350119547e-6,1.8265169337153424e-8
2.3068862775881263e-6,2.047813904231651e-8
2.4268418723862187e-6,2.2489032061894766e-8
2.5163984323384002e-6,2.4153399425858046e-8
2.5848021922548118e-6,2.5553823774423365e-8
2.6393610742793533e-6,2.676439110827718e-8
2.6800402297367593e-6,2.7708574270308946e-8
2.7156832389242583e-6,2.8662217854310147e-8
2.7449660596011657e-6,2.9567380699007238e-8
2.766977308208465e-6,3.019318754829031e-8
2.7864135084702795e-6,3.080467863727579e-8
2.8024451519019152e-6,3.1374335747482566e-8
2.8159491774252834e-6,3.2022413847676523e-8
2.827740321193754e-6,3.253237718335101e-8
2.8375802262159525e-6,3.298695223807881e-8
2.8469050452204227e-6,3.360183217758165e-8
