amp,std
0.0,0.0
5.342375710649672e-7,3.231056120730763e-9
1.1736936693101975e-6,8.13770850027298e-9
1.6255462873480516e-6,1.227585351808612e-8
1.93335431702244e-6,1.5556740738466876e-8
2.1583776888903654e-6,1.849087317709367e-8
2.320083245668691e-6,2.0874292047385474e-8
2.4403917966067473e-6,2.2846068376917108e-8
2.529763051808788e-6,2.452723999705323e-8
2.6000753665468666e-6,2.6064405044985765e-8
2.652547381110627e-6,2.7228911284602256e-8
2.696364317442607e-6,2.850537433635242e-8
2.7312444208320917e-6,2.9448331997399232e-8
2.7587188855074237e-6,3.026397828168968e-8
2.7814111978389417e-6,3.096248318450024e-8
2.8005026404491167e-6,3.163993122507513e-8
2.817094887898903e-6,3.2278854013957714e-8
2.830510905306599e-6,3.2742636390441095e-8
2.8422310965392845e-6,3.318924875523119e-8
2.8517491445027595e-6,3.358586698727671e-8
2.860834581889697e-6,3.412314375405487e-8
