amp,std
0.0,0.0
5.316906942228405e-7,3.187737397466714e-9
1.1840254038605664e-6,8.13216016489336e-9
1.6422846891154372e-6,1.2346264270992786e-8
1.949873750628589e-6,1.565745435819073e-8
2.1696988973821185e-6,1.8495819352131516e-8
2.329754984803809e-6,2.0886948360550447e-8
2.4455288380035507e-6,2.273822692903833e-8
2.5347125922592408e-6,2.4402235002450904e-8
2.602080835080188e-6,2.5768054371842276e-8
2.6536275552387155e-6,2.6867792177265228e-8
2.6958243091465347e-6,2.7984127773902622e-8
2.7305174292934583e-6,2.8969367804828115e-8
2.7597743558096357e-6,2.984831306900896e-8
2.7835698550314075e-6,3.057272708187963e-8
2.8040290348665217e-6,3.129246054241343e-8
2.8203903911155392e-6,3.18714400225356e-8
2.8342869562025982e-6,3.241340530236426e-8
2.8458535380854325e-6,3.288268561459597e-8
2.8551285846076834e-6,3.326563663189203e-8
2.8638006297596997e-6,3.3698276321990956e-8
