amp,std
0.0,0.0
5.365786180330727e-7,3.2494393045091804e-9
1.1804267993482719e-6,8.223973085391014e-9
1.631808755753305e-6,1.236202120263345e-8
1.9405198471003886e-6,1.5676543026045878e-8
2.155832235967662e-6,1.841034338170616e-8
2.312320142117341e-6,2.0682570888704132e-8
2.431655208373394e-6,2.2659374916255538e-8
2.5192797039173332e-6,2.428865830051459e-8
2.5876066416632474e-6,2.5691780388445725e-8
2.640765383002089e-6,2.6931401753430308e-8
2.684135382859605e-6,2.7997008944854984e-8
2.7186114708439557e-6,2.906428990682096e-8
2.7464747270563732e-6,2.994490341634837e-8
2.7693975083477066e-6,3.06136861494162e-8
2.788399003680496e-6,3.1250575778518424e-8
2.804876337762717e-6,3.195871766713258e-8
2.817902665862899e-6,3.241548880568361e-8
2.8297410020382584e-6,3.287723172959866e-8
2.838768785574095e-6,3.318301873425422e-8
2.8465934244645153e-6,3.350145053954751e-8
