amp,std
0.0,0.0
5.354721088042697e-7,3.2174335741861598e-9
1.1768897861695924e-6,8.124955370535612e-9
1.6383368442518609e-6,1.238522323178107e-8
1.9500047478144903e-6,1.5795244990881888e-8
2.173955198168146e-6,1.8574917055481187e-8
2.3355130105026326e-6,2.1025871839899412e-8
2.4532045562619094e-6,2.293862682862406e-8
2.5436260303074584e-6,2.4624029698909194e-8
2.611964583416739e-6,2.5998988319626185e-8
2.6651966886002564e-6,2.7189814460779843e-8
2.706634717113336e-6,2.813038086074229e-8
2.7404538688744232e-6,2.902320152727305e-8
2.76827914828736e-6,2.990184208605199e-8
2.7933389215371045e-6,3.080302450760365e-8
2.8146705594174623e-6,3.15730120495813e-8
2.830718063663243e-6,3.218570004701256e-8
2.844909420326099e-6,3.292363992931007e-8
2.8559424066723624e-6,3.3312015689942914e-8
2.8655549765355064e-6,3.3783210779865544e-8
2.873770549929383e-6,3.414400383596505e-8
