amp,std
0.0,0.0
5.367864266930928e-7,3.2486644056561258e-9
1.1694180117823543e-6,8.131316167481667e-9
1.6290263720573608e-6,1.2386162602004538e-8
1.9423723054830426e-6,1.5765770194730413e-8
2.1612789778659267e-6,1.849431061158657e-8
2.317633662736918e-6,2.0710174246058777e-8
2.439406143485259e-6,2.272644167285746e-8
2.527537194474423e-6,2.4325510827370472e-8
2.5948039317830664e-6,2.569594058864776e-8
2.647773130454389e-6,2.6857208975335933e-8
2.688594174181106e-6,2.7788674254625916e-8
2.724554841153036e-6,2.8794577788063173e-8
2.751436456566967e-6,2.9606114894801407e-8
2.774383853654135e-6,3.026566814998449e-8
2.793690229303895e-6,3.088174257357473e-8
2.810049181988466e-6,3.155791577055136e-8
2.823470468369199e-6,3.200586673455652e-8
2.835910753903763e-6,3.262444334076231e-8
2.8452963590886946e-6,3.2961146664488374e-8
2.8540665787156217e-6,3.3576562693900994e-8
