amp,std
0.0,0.0
5.314675331036394e-7,3.197698896056504e-9
1.1746062315178065e-6,8.186152748010048e-9
1.6255439887629e-6,1.2317052562711412e-8
1.934053319711314e-6,1.563992639394522e-8
2.155542399446507e-6,1.849856834096313e-8
2.315804032164349e-6,2.0790763692835256e-8
2.43523630625758e-6,2.280723902426977e-8
2.524377871950563e-6,2.4460325229231173e-8
2.5953560065610323e-6,2.5933236556228048e-8
2.649542214776191e-6,2.7146008115329984e-8
2.691041887490211e-6,2.8140232963538667e-8
2.7245481361371927e-6,2.9035773872364864e-8
2.7529474738461085e-6,2.986034955541611e-8
2.7770630355489137e-6,3.069873575925689e-8
2.7974143251571177e-6,3.149107885331273e-8
2.8137803809558136e-6,3.2056068141303275e-8
2.827907504655385e-6,3.268939076801473e-8
2.8388912597847995e-6,3.3310258725729764e-8
2.849398720808555e-6,3.372319305007856e-8
2.857666057404149e-6,3.421563236711618e-8
