amp,std
0.0,0.0
5.290472986577566e-7,3.1822711563079755e-9
1.1729802927704736e-6,8.108349699449893e-9
1.627020592042115e-6,1.2297188727656959e-8
1.9417051856469096e-6,1.5744681379628925e-8
2.1675642867636464e-6,1.8596928064489334e-8
2.326498799066634e-6,2.0909182519948042e-8
2.441623561525422e-6,2.2779152390075484e-8
2.530010910902992e-6,2.4398611249525428e-8
2.596090025811814e-6,2.5658835954447818e-8
2.6496996382376838e-6,2.687533141393844e-8
2.69281090849675e-6,2.7916205035266603e-8
2.7264629566895716e-6,2.8885352872168435e-8
2.755142718575403e-6,2.975124574296838e-8
2.7788909586962893e-6,3.052025334128296e-8
2.797897123831215e-6,3.124530951953048e-8
2.813634176890662e-6,3.1781268138056336e-8
2.827243778591321e-6,3.2326492974156683e-8
2.8379651695628504e-6,3.2726434851242923e-8
2.8478046522843964e-6,3.3128435597556195e-8
2.856289663354568e-6,3.347642997184348e-8
