amp,std
0.0,0.0
5.330192631147049e-7,3.223151642964231e-9
1.1783817180067887e-6,8.18154199839181e-9
1.6335379149816314e-6,1.2364481983652867e-8
1.9422185999266024e-6,1.5695767420850615e-8
2.161123649830012e-6,1.8425412674530486e-8
2.323539957294808e-6,2.07576004143604e-8
2.4427203286591542e-6,2.2778686875012782e-8
2.530576078927572e-6,2.4369249312636507e-8
2.598786883519004e-6,2.5811791820139293e-8
2.652830301127094e-6,2.7033601563555724e-8
2.6953287262468195e-6,2.8114260555009792e-8
2.7293654013604725e-6,2.896922543986158e-8
2.7568763919119943e-6,2.9785434310332978e-8
2.7809103749402113e-6,3.060564220689071e-8
2.8007458374043213e-6,3.126446500085045e-8
2.8162334600314872e-6,3.178142734271264e-8
2.83026063250369e-6,3.237187018424382e-8
2.8416417532240603e-6,3.284414814237774e-8
2.851739864992769e-6,3.328697914865324e-8
2.8602258265573354e-6,3.3662403721933136e-8
