amp,std
0.0,0.0
5.328271577870992e-7,3.1971379155449386e-9
1.1808875182907852e-6,8.15186088708328e-9
1.6362374823774249e-6,1.2350368805291818e-8
1.947784716692803e-6,1.572376373961542e-8
2.165072430424265e-6,1.849245347484016e-8
2.3208916416778383e-6,2.0739788803940594e-8
2.436408839995285e-6,2.255611138387462e-8
2.5250662076217037e-6,2.4157022441015926e-8
2.594689128144171e-6,2.555693014003619e-8
2.651036573159225e-6,2.693783119793031e-8
2.6943684051043113e-6,2.8058652571738655e-8
2.7293566393805584e-6,2.896087522187662e-8
2.7583292300013665e-6,2.9797940879237594e-8
2.781700211038942e-6,3.056709093055467e-8
2.8006099665250857e-6,3.1154745540485925e-8
2.8161985960829243e-6,3.178318516974004e-8
2.8299807084685663e-6,3.2297935426784973e-8
2.841962674417507e-6,3.2852243409865555e-8
2.851443503850218e-6,3.322336451476354e-8
2.8601506066891493e-6,3.36175141295544e-8
