amp,std
0.0,0.0
7.645503070230897e-7,1.2004487699386016e-8
1.996000221387974e-6,3.7736951656699274e-8
3.1733747110602455e-6,6.696571130903158e-8
4.15288590637098e-6,9.535426070034835e-8
4.9956549732937835e-6,1.2238323417294692e-7
5.727099466030977e-6,1.5011257926812362e-7
6.370330133241919e-6,1.7850062171512355e-7
6.858380006455186e-6,1.987079508243213e-7
7.307662010725827e-6,2.2076043389071992e-7
7.741717986402909e-6,2.4550130170142304e-7
8.103202445772333e-6,2.676196345881036e-7
8.417865577683985e-6,2.908146192550057e-7
8.686089003937012e-6,3.070339863710592e-7
8.908413486049931e-6,3.2153378040613027e-7
9.122639228746441e-6,3.382886874880514e-7
9.362236759037381e-6,3.579227885788601e-7
9.542074660714317e-6,3.7110078608932627e-7
9.71074075899519e-6,3.8651440826087883e-7
9.870584750740998e-6,4.0560904718837656e-7
9.984793974509604e-6,4.1519167170319535e-7
