amp,std
0.0,0.0
7.666196944525092e-7,1.224626298977057e-8
1.965099009835792e-6,3.706865359744324e-8
3.136878859934014e-6,6.60510625220944e-8
4.130340037244368e-6,9.492977494535846e-8
4.974005860141702e-6,1.2229534639164411e-7
5.669999276608359e-6,1.4623201461588762e-7
6.2860631335849125e-6,1.724510181678942e-7
6.815181305898519e-6,1.976043518663506e-7
7.312927205757215e-6,2.2268282891800371e-7
7.718900611035494e-6,2.4314011728835574e-7
8.05139976903553e-6,2.626273463613611e-7
8.355211687099435e-6,2.864295883413768e-7
8.604128049838136e-6,3.016887659288452e-7
8.86754843011136e-6,3.2090164029514184e-7
9.077088484061862e-6,3.3426171109572477e-7
9.310398220256692e-6,3.5491581592414107e-7
9.48536107054847e-6,3.6912253005522923e-7
9.649324919417398e-6,3.86440971953296e-7
9.820309960922915e-6,4.089298995314714e-7
9.94446686451355e-6,4.220484037076529e-7
