amp,std
0.0,0.0
7.919811900877187e-7,1.2113673934339219e-8
2.0070114118850605e-6,3.761570975982257e-8
3.1124483033355907e-6,6.448667289831062e-8
4.142897704147934e-6,9.471551079699148e-8
4.948470832336107e-6,1.2025364568455246e-7
5.707206013306269e-6,1.484867941314775e-7
6.384908180142545e-6,1.7625898283945132e-7
6.939470779895153e-6,2.001538820209812e-7
7.372549346783977e-6,2.2136411007028708e-7
7.79217946305171e-6,2.4416948594204117e-7
8.199748115039954e-6,2.72706086685347e-7
8.532294079683384e-6,2.943707297819215e-7
8.809351936289452e-6,3.1766186125175235e-7
9.062214582706737e-6,3.392843684266059e-7
9.328413070909977e-6,3.6308825933823427e-7
9.550116908178647e-6,3.9277689506080666e-7
9.716759475371181e-6,4.048038094423062e-7
9.90051955445551e-6,4.2435527369035655e-7
1.0031954586472434e-5,4.3560411326405945e-7
1.016838887142151e-5,4.473179784198227e-7
