amp,std
0.0,0.0
7.508362316298159e-7,1.2585747669933732e-8
1.9543979707307916e-6,3.787032270419609e-8
3.1310593087982546e-6,6.628627853559769e-8
4.138617281361518e-6,9.563732569051019e-8
4.977433733643209e-6,1.2310968146586272e-7
5.699617714173268e-6,1.500212887525197e-7
6.302461622900633e-6,1.7263919664641275e-7
6.8400669863201245e-6,1.9744913101676557e-7
7.308316229021596e-6,2.2233263372110078e-7
7.744402051434014e-6,2.47567019206906e-7
8.10120306681926e-6,2.685063021937959e-7
8.439572848098369e-6,2.951390898996973e-7
8.711142231778491e-6,3.172625662837111e-7
8.973454681540845e-6,3.4005234870736693e-7
9.199192409383454e-6,3.605523904202057e-7
9.396297882823608e-6,3.766414583910934e-7
9.566493015241128e-6,3.945555390472016e-7
9.711233109061189e-6,4.062530069254605e-7
9.822475677735198e-6,4.162656056222693e-7
9.945117780109813e-6,4.2838118353579406e-7
