amp,std
0.0,0.0
7.632302939358177e-7,1.2171777912266597e-8
1.963148687868152e-6,3.7132563092568984e-8
3.0846050572293627e-6,6.462576255188e-8
4.1598294470754445e-6,9.558337061632765e-8
5.050517988858143e-6,1.2558940205980757e-7
5.758334551621776e-6,1.5254415225219005e-7
6.356151412945592e-6,1.7707604702160673e-7
6.8751455784478505e-6,1.9930274798511219e-7
7.3390792912586315e-6,2.2237305729807221e-7
7.750790623460171e-6,2.4429831109674307e-7
8.105816090751593e-6,2.679632242110227e-7
8.406705377498226e-6,2.863054543264748e-7
8.670627456632164e-6,3.0566242538544796e-7
8.950105226457714e-6,3.312679873499229e-7
9.182647677185167e-6,3.5432526642795414e-7
9.385740754575698e-6,3.7042407234962937e-7
9.567884190621839e-6,3.8448396378429903e-7
9.737404242123228e-6,3.993038068294544e-7
9.89311132282416e-6,4.115051747506373e-7
1.0016329814750741e-5,4.227075421138949e-7
