amp,std
0.0,0.0
7.5582647497003e-7,1.1867283576440597e-8
1.938270527148662e-6,3.633473263414144e-8
3.0482635251672465e-6,6.382775828268968e-8
3.975121697616543e-6,9.023417856621708e-8
4.796128926405859e-6,1.1869819099651107e-7
5.5491636900272825e-6,1.4656036252434918e-7
6.1834779617611025e-6,1.742203836236216e-7
6.759216529056097e-6,2.0202696943850168e-7
7.200075843081006e-6,2.2379355930660516e-7
7.614453520244484e-6,2.5053794204883914e-7
7.961219310778797e-6,2.702859201499454e-7
8.283960906707799e-6,2.9010503626948675e-7
8.582793709224469e-6,3.0904437311377876e-7
8.825234961931846e-6,3.261030013194355e-7
9.066214642667827e-6,3.4230220021761375e-7
9.2786726745708e-6,3.5882143917134504e-7
9.457840192195408e-6,3.78406952493919e-7
9.610955830285016e-6,3.904623347537636e-7
9.763426720143332e-6,4.0717104234862736e-7
9.892020486740833e-6,4.187006818408697e-7
