amp,std
0.0,0.0
7.803133881974429e-7,1.1885550989301587e-8
2.014124978215396e-6,3.778290765964922e-8
3.0930152247645095e-6,6.407059805875835e-8
4.070107582625037e-6,9.258596649044975e-8
4.91612430161168e-6,1.2094315579258623e-7
5.6376893255901985e-6,1.4733144402759166e-7
6.266219545575442e-6,1.7324388864884326e-7
6.7847608687141264e-6,1.9839635370599408e-7
7.2383435414950205e-6,2.199543525169292e-7
7.6541372600518e-6,2.415803546050853e-7
7.978895222363637e-6,2.5903366993777715e-7
8.302293364962429e-6,2.797743769669604e-7
8.606778433397532e-6,3.089673202283893e-7
8.838184628882015e-6,3.2619005991303914e-7
9.034960603785281e-6,3.3955335845908916e-7
9.251101591726071e-6,3.566114648108718e-7
9.445732307780547e-6,3.7486116771121466e-7
9.603174533589468e-6,3.8756085748577424e-7
9.744578333137428e-6,4.0074693517735767e-7
9.848401418241679e-6,4.0989897569996947e-7
