amp,std
0.0,0.0
7.699707159003035e-7,1.2456706957399277e-8
1.9991120076922755e-6,3.777902335507208e-8
3.1313059873216097e-6,6.604965458228953e-8
4.101603060073834e-6,9.438023853811364e-8
4.94596081385755e-6,1.2298889626361686e-7
5.719551032752792e-6,1.5360889970164926e-7
6.411158611119962e-6,1.8468560340073643e-7
6.98057216354128e-6,2.1341437433200294e-7
7.412158498687698e-6,2.3337470151234242e-7
7.816458891881603e-6,2.5370200145001125e-7
8.151203701907837e-6,2.7475420637659043e-7
8.474458758059544e-6,2.948423487488788e-7
8.742401262654721e-6,3.1243672454461e-7
8.965121149701953e-6,3.279455872135262e-7
9.193102247929997e-6,3.433505774879994e-7
9.405067577893677e-6,3.603646479859228e-7
9.566642171734237e-6,3.736361048086881e-7
9.740976106495372e-6,3.884317220046874e-7
9.921416807169507e-6,4.075604395901341e-7
1.0063665361972506e-5,4.2988056143922163e-7
