amp,std
0.0,0.0
7.48367719151419e-7,1.2467116229450266e-8
1.95309250736789e-6,3.783748118799058e-8
3.082576939738558e-6,6.57191738762132e-8
4.078653152291029e-6,9.445384018048388e-8
4.934465133294353e-6,1.2424074953240806e-7
5.622890495735186e-6,1.48640352113975e-7
6.240602432368101e-6,1.7535685135752373e-7
6.75086894662047e-6,1.985839083577654e-7
7.229458650251712e-6,2.240047829142532e-7
7.5826217100045505e-6,2.3986575010046306e-7
7.957030510327671e-6,2.611412069521362e-7
8.273278713953757e-6,2.8100049097279544e-7
8.557836841356776e-6,3.0736035216577173e-7
8.763260266321523e-6,3.201322725683547e-7
8.98841038873622e-6,3.362560154537121e-7
9.188266794032737e-6,3.5856920516140905e-7
9.373238727022035e-6,3.7304506241695594e-7
9.524174695349873e-6,3.862043804116998e-7
9.652261660070417e-6,3.9585660439355413e-7
9.796374445762797e-6,4.096771904138657e-7
