amp,std
0.0,0.0
7.56051129271943e-7,1.2530556090196334e-8
1.952435439770331e-6,3.719546841998395e-8
3.1232416811573625e-6,6.611840184443802e-8
4.101241797730549e-6,9.447082815578851e-8
4.937487941504194e-6,1.2212151288835184e-7
5.634610860833453e-6,1.4887653413466892e-7
6.327023594123385e-6,1.7803000438752022e-7
6.8548592037188884e-6,2.0467483070462169e-7
7.2758608677577376e-6,2.2462529601180285e-7
7.679038426831765e-6,2.4642640984414347e-7
8.074388668572386e-6,2.6854839074868823e-7
8.408900857083874e-6,2.9107919962614167e-7
8.71391686329853e-6,3.1102489770050193e-7
8.950994738993295e-6,3.2897303594024073e-7
9.196261613847901e-6,3.4934399335572653e-7
9.400100935734427e-6,3.662270149509521e-7
9.594460557894058e-6,3.8649500692362666e-7
9.752219881088613e-6,3.9938162041720493e-7
9.87232666186837e-6,4.0773651310549004e-7
1.001051937359121e-5,4.208972194877864e-7
