amp,std
0.0,0.0
7.674254452841115e-7,1.2613377244605483e-8
1.953699113436766e-6,3.814878425801331e-8
3.168049736621973e-6,6.771673399364775e-8
4.19789363857821e-6,9.767732171878687e-8
5.071827116730326e-6,1.260643064521594e-7
5.828344333929573e-6,1.5424785706640273e-7
6.46437738486679e-6,1.828703161517013e-7
6.983219524407396e-6,2.079336837832576e-7
7.445552327298847e-6,2.3239702607402443e-7
7.833232300606283e-6,2.548587445986258e-7
8.187980536475121e-6,2.7505205783985775e-7
8.504226254493287e-6,2.943463196593205e-7
8.808639791446111e-6,3.1771924790773375e-7
9.060487812392808e-6,3.3700116549291606e-7
9.271140440973216e-6,3.5223242854019626e-7
9.482215706530491e-6,3.670702422974513e-7
9.68538765182224e-6,3.850088035127469e-7
9.839622669095721e-6,3.9850439256111716e-7
9.980921644184401e-6,4.111049358604744e-7
1.0105885931639623e-5,4.207121234482609e-7
