amp,std
0.0,0.0
7.775201245800805e-7,1.196885155227707e-8
2.003779027925017e-6,3.703008981687638e-8
3.164408729621136e-6,6.584302683132794e-8
4.200502094038364e-6,9.570248638022195e-8
5.121035293851417e-6,1.2583721632778373e-7
5.908041614956931e-6,1.5543009569595224e-7
6.543482455132265e-6,1.8056491300822456e-7
7.091570278761228e-6,2.064571810767899e-7
7.606346851331673e-6,2.3146922265565234e-7
8.050141204938817e-6,2.557882538016635e-7
8.424326341017475e-6,2.7871398177138234e-7
8.771022570938431e-6,3.053609674543429e-7
9.047326723963678e-6,3.232842871994856e-7
9.290838276816101e-6,3.413948143037534e-7
9.475178658972582e-6,3.547773643050488e-7
9.67785594547977e-6,3.720666359550264e-7
9.854194405176831e-6,3.852344055833538e-7
9.99995712434533e-6,3.9693632752098055e-7
1.0168406644864601e-5,4.254473233332213e-7
1.0300395576121943e-5,4.372471224231115e-7
