amp,std
0.0,0.0
7.626738287468359e-7,1.233390592385906e-8
1.9853808793237714e-6,3.739134605095154e-8
3.1304295010876403e-6,6.502837794551543e-8
4.142770218045683e-6,9.4053973785792e-8
4.993936408865499e-6,1.220524994847726e-7
5.7127973556297e-6,1.5013250242293983e-7
6.330335232161914e-6,1.764325803965123e-7
6.8343242123854975e-6,1.9843394233945366e-7
7.310925386171255e-6,2.266653648766353e-7
7.703383414558124e-6,2.4600267051495326e-7
8.092463166663757e-6,2.701297291993748e-7
8.440183297647167e-6,2.928357935837206e-7
8.72699010206786e-6,3.197029024216447e-7
8.964467522102786e-6,3.394481893451806e-7
9.211072446935802e-6,3.571530393186664e-7
9.423435216423787e-6,3.7348283790359807e-7
9.624469492299275e-6,3.951588224366208e-7
9.796435669225193e-6,4.0804884929340127e-7
9.95207509985257e-6,4.2236710626150885e-7
1.007835552631069e-5,4.330331141651563e-7
