amp,std
0.0,0.0
7.526005297502948e-7,1.2348085209476917e-8
1.9797575424384404e-6,3.849717530611221e-8
3.1251135173067756e-6,6.555547338783868e-8
4.072052614278123e-6,9.183054236896709e-8
4.9402069180459215e-6,1.212241003859193e-7
5.655620614993816e-6,1.4946333882847027e-7
6.261265245982834e-6,1.7441431922026394e-7
6.805865136189964e-6,1.9840886818426192e-7
7.298395491970001e-6,2.25282931157663e-7
7.68188540157085e-6,2.4510321707144724e-7
8.079278603869203e-6,2.7131288966055294e-7
8.429466327222802e-6,2.9711810225533686e-7
8.69874520215417e-6,3.1464764817285784e-7
8.933646072490651e-6,3.3167991203216323e-7
9.15842997521688e-6,3.486553284308816e-7
9.375544668551627e-6,3.7400777998889836e-7
9.544219829108254e-6,3.8785925657195406e-7
9.710198863105684e-6,4.0442552125036926e-7
9.863686915961273e-6,4.174106232213885e-7
1.0009175192097268e-5,4.3106802205401215e-7
