amp,std
0.0,0.0
0.01571302854938273,0.00011731276643632615
0.10718493127893522,0.0009094004429101056
0.2884343315882813,0.002612083517532747
0.552449225975689,0.005329061814699096
0.9040563433070923,0.009176762650028203
1.3361758449060077,0.01499920360266908
1.852069062546439,0.022827946128664185
2.4390688972863033,0.03133028191710634
3.0988261398669303,0.042401686546291506
3.8291225544306338,0.0558399160882123
4.639344364991194,0.07042915149382993
5.489053223383987,0.08378333791493728
6.434525951279527,0.10141228897104405
7.457585697914668,0.1220608849282877
8.60747047839482,0.15127448992728884
9.796728730055646,0.1781536622098932
11.080549234456113,0.20812700001298828
12.379685019102075,0.2373951099390877
13.727596497437476,0.26985804613616804
15.155168027288134,0.2736738265933398
