amp,std
0.0,0.0
0.01580862847222224,0.0001171317377752531
0.10879500256196956,0.0009086839256532876
0.28949070432915547,0.002625955629480212
0.5577489011109198,0.00544320589291972
0.9079403670957906,0.00945754763473044
1.333328548473628,0.01480452929548937
1.8405671462069995,0.021454647682576076
2.45084561856343,0.03192584870446817
3.1188492188636796,0.04545933890216715
3.860472542727309,0.05879626074796657
4.674320782883602,0.07596366068607324
5.570444547625712,0.09406406658886506
6.567393704699417,0.12087573335339466
7.670948501969671,0.17667117029074195
8.7784628416126,0.2003729807188952
10.019622353143166,0.2285195941088328
11.269174406471551,0.258951540683632
12.561158599899406,0.2838375370553724
14.009684544578162,0.33087228669177404
15.451052778146964,0.33639343419244266
