amp,std
0.0,0.0
0.015546302083333349,0.00011711412928960142
0.10747967535325041,0.0009053561285391812
0.2858760282599722,0.0026064447445227653
0.5508763145447481,0.0054059403588254396
0.9002257467160844,0.009466934401030698
1.3298875213201682,0.015150628934739792
1.8435755735017583,0.022349889950148666
2.4305996121145688,0.030811660810682748
3.1176206087185583,0.04309243929958244
3.879585453304564,0.05837049189877719
4.708090734571814,0.0792930667435595
5.589088794083504,0.09618662955711399
6.53281060793263,0.11347953809365319
7.620019131593347,0.1418183564631527
8.734658440720596,0.17539939106967134
9.92368241861579,0.2032286373331814
11.200953506254796,0.23190922431581015
12.547382481400778,0.2688492712533929
14.001511233383031,0.3033353841219203
15.511516210929411,0.3107501953997925
