amp,std
0.0,0.0
0.015596863425925943,0.00011729246058832653
0.10743148776584202,0.000910520425875557
0.2894130139038677,0.0026083125997976523
0.5547120014178846,0.005361752113574449
0.9099988783823423,0.009494856325514223
1.338001415163923,0.015018478345688199
1.8324179126763267,0.021774222954204815
2.419386653493152,0.03062276389967719
3.087067495359433,0.04113434970985407
3.8140566775707447,0.052741324347952256
4.620893127161595,0.06939235741816553
5.46708967291346,0.08327945959181342
6.41647375886219,0.10518737098387565
7.4524130482676565,0.12694861061140686
8.638192305485427,0.16584351328660057
9.854598050050841,0.19036222869751576
11.134278343603494,0.23229296228337798
12.481627465817262,0.27334645134713165
13.888897581253747,0.322243118376427
15.347058429965974,0.3274334901788216
