amp,std
0.0,0.0
0.015465920781893018,0.00011710021477828997
0.10568827042442291,0.0008984574498384981
0.28759089466050186,0.002598718479965593
0.5535985166983106,0.005355886762794928
0.900399111539508,0.009390346882848339
1.339045914126716,0.014871742516654041
1.848713635261513,0.021783837565393788
2.450961048197276,0.03091299463852114
3.1290471886377738,0.04335203780679325
3.867166917902308,0.06298223867313196
4.676377212093117,0.07618533861982799
5.560469230134962,0.0913519529801247
6.529576854045759,0.11909073173431121
7.565285169107712,0.1390594371237297
8.571894882995498,0.21403849762919253
9.771290182104524,0.23807746446665692
10.98152969982028,0.2649715489804368
12.342810304859379,0.29937530446404587
13.81615682893378,0.3605865249508672
15.347183294577828,0.36707788604225844
