amp,std
0.0,0.0
0.015589973636831289,0.00011712466226886148
0.10809447079756625,0.0009118698662162062
0.2889319810387217,0.0026222321878576435
0.5551132808183088,0.005376519410453806
0.9016413286594123,0.009225599664101684
1.3375370433532199,0.014710019862349192
1.8540967136990636,0.022707156576514703
2.44837633384108,0.030975367173934475
3.1200018250576522,0.04563669717512116
3.8907760093493224,0.05943706652458289
4.700019929969189,0.07324502250463356
5.595279642655453,0.09166985401039483
6.620083995765498,0.11553126491714531
7.644604640382565,0.13493946197015488
8.768467594502848,0.19260359073280978
9.914350006908203,0.21576247408915145
11.186801457521485,0.2483150245066803
12.566099246737558,0.3211483649243326
13.991248928627087,0.358529972654147
15.43860853013911,0.36266403214336823
