amp,std
0.0,0.0
0.015732645318930056,0.00011717954087431635
0.10779482462062757,0.0009110845282404964
0.2895897007279289,0.002636120332917392
0.5559143491071776,0.005383058718744924
0.903017606117078,0.009520696467950281
1.3336745499769915,0.01507110414974435
1.8384010668667625,0.022156811759347795
2.442655961465301,0.03377402201348906
3.1300417289859848,0.045566111147023323
3.873617513507174,0.058524609974449054
4.6881636586857995,0.07493002693911507
5.598501717803208,0.0946211562273041
6.5540876580303244,0.1154486004702868
7.6262445811627915,0.14462877301173804
8.735248690206038,0.1704488543372056
9.926168018383336,0.19344521607306187
11.203374711404765,0.2204700648598389
12.533206550457795,0.2503191850413313
13.90587907705212,0.2842522210881529
15.371303932968065,0.28904687955767067
