amp,std
0.0,0.0
0.015716331018518534,0.00011732304297136778
0.10919380068178532,0.0009075875465230031
0.2884754047409264,0.0026059785696041123
0.5526714263433378,0.005314183758202998
0.9021110779614172,0.009374544853451723
1.3256332233675956,0.014770796598509403
1.8413000853520598,0.02221766281663525
2.425501350420497,0.031504128920223765
3.0792448731043396,0.04135917338668432
3.8177646861754346,0.055574118258300734
4.6401661740502895,0.07034274078581318
5.526023246953601,0.08701882750959794
6.479186073360409,0.10645823562026632
7.576479924984403,0.15076584343022442
8.72246513182954,0.17769816079933967
9.8599102163723,0.20065793629193066
11.17873563754844,0.2535572334555104
12.590245573951941,0.2897036844257847
14.011958321200725,0.3245021365579235
15.506323955349975,0.3286415487999818
