amp,std
0.0,0.0
0.01577440586419755,0.00011714256949776707
0.10706450686607834,0.000904122072293771
0.2906098779901202,0.002629666045148154
0.5581626222909066,0.005457357100362407
0.9085050556067953,0.00937687140336446
1.342261559077255,0.014866543694541063
1.8652353673375446,0.023338245393621563
2.4391218863494957,0.03236286841709092
3.1040011557443745,0.04312530500686337
3.848438847238562,0.054768860658605395
4.669994000161771,0.07005103821834749
5.581740894446349,0.08751176193428689
6.56429190547921,0.10814623424740068
7.62617748639705,0.13785128295153076
8.754421128455183,0.15944393016183375
9.967724837814844,0.18582869961851567
11.204000343758166,0.21551597679209883
12.580134846370642,0.2511132729277424
13.972091522649457,0.28294353322769333
15.502187675392637,0.29515334206998706
