amp,std
0.0,0.0
0.015540648791152278,0.00011719473765815071
0.10778867072462547,0.0009045612208435992
0.29042136826362364,0.002624489160344737
0.551962353494555,0.005339518176306527
0.9041329569377745,0.009392698885635466
1.324806018931965,0.01472531842926663
1.83921065870235,0.02192639421348318
2.4170693880923464,0.0310661037634037
3.0868442759013126,0.04122585153566198
3.8378619898473727,0.060096021459650206
4.671600672292935,0.07607512185738521
5.535543405357361,0.0910332185877877
6.5053243124838795,0.11165894355875648
7.53209844311376,0.12984803939735148
8.686288521684146,0.1612564979369427
9.88368357359494,0.19303214176259087
11.174271898527786,0.23225188814831194
12.559208602426141,0.28851312956776454
13.975160155209355,0.3557680215664769
15.442539642858819,0.36145356137261514
