amp,std
0.0,0.0
0.015668615612139933,0.00011718559927573269
0.10776159574029869,0.0009201490070633888
0.29125382178432113,0.0026456983511544156
0.5574119519746829,0.005382082098269535
0.9110694309425229,0.00944841135427311
1.3335657561658385,0.014750415171707668
1.8503909746609135,0.02187726798405761
2.4287918853621777,0.031006580585568218
3.0891776004313414,0.04200275017506526
3.845420552877269,0.05654697143266789
4.679194113289312,0.07569051505878549
5.559923157028111,0.09006471949146347
6.517285411793372,0.10725209994396656
7.56016128786713,0.1360457130170365
8.63196887781756,0.16174565397409765
9.890466919239142,0.24869298142415724
11.136666048797103,0.2774958413275988
12.525099008626393,0.3285723851856811
13.977073307153539,0.37080219037669904
15.438965041722371,0.37521633658207054
