amp,std
0.0,0.0
0.015509327417695487,0.00011697959906879764
0.10763748572329929,0.0009069528331814795
0.2894541323874461,0.0026153146924643143
0.5535085513338256,0.0053151782941627465
0.9019598131623651,0.00928540024279062
1.3281219350023405,0.014687897882438836
1.832732558995565,0.021443413334065187
2.429259550989726,0.030338787014008425
3.0958530751164766,0.04107986622945266
3.8554125915008286,0.05924930931554759
4.664179218240317,0.07323546663486244
5.549098874310751,0.08992566530483857
6.502803379051788,0.10932319378038738
7.538748947185445,0.14727000634725995
8.699719051665278,0.18513649603049645
9.852142969394516,0.209653253760721
11.075530841937363,0.23592111938891847
12.3882135647141,0.2646152433576117
13.806192150455313,0.29892157629685523
15.26782820517132,0.3037160036076895
