amp,std
0.0,0.0
0.015367032536008246,0.00011713688685592957
0.1065204511075746,0.0009068705336368128
0.28698692140003856,0.002609639312697325
0.5510949888905616,0.005345946453915179
0.8968222955006269,0.009208683003499443
1.3349100858393204,0.014853830371033647
1.8429392775598035,0.021944245234026872
2.4316240270503293,0.031047344407703466
3.0919988144088197,0.041972058833615836
3.822512540981153,0.05409155656187398
4.645722668382128,0.07145654377262028
5.5352075559489,0.08732026314016528
6.523759861201122,0.10572723539610632
7.56802604097475,0.12653569488115632
8.674115047539676,0.14881931839582932
9.852542689781043,0.17457016670806186
11.108010691819164,0.20136022118173558
12.40453513379105,0.23924126954442704
13.823549432431212,0.27754474124199546
15.310438309193284,0.2827351822033139
