amp,std
0.0,0.0
0.015739902906378615,0.00011710726337049933
0.10806329602402426,0.0009092735983960733
0.288171599625389,0.002625724888274136
0.5514368286389023,0.0053345050843047305
0.9003370795183294,0.009400168504909722
1.3227801081364734,0.014807576645306735
1.8261438798913383,0.02182819442959689
2.4201836808415242,0.0338296764713094
3.074015855046302,0.044701411527368104
3.800888319519779,0.05655353985286947
4.617374982724856,0.07190050759509553
5.518123803248161,0.09196520827853463
6.477967967224385,0.11119684273203682
7.5209671245263054,0.13153516291231818
8.630368613381197,0.15527693868272602
9.792925805652143,0.18323525065780658
11.163134824743814,0.2938761479594888
12.455485391836158,0.3387922823785621
13.952018449792316,0.3957906925779249
15.472888893824093,0.4008196760863505
