amp,std
0.0,0.0
0.015541315586419767,0.00011713567408845718
0.10728208187150368,0.0009018790225538539
0.2910513903856996,0.002637659583644288
0.5574522203044552,0.00536517725221247
0.908423229374531,0.009366199612022438
1.3314248716677912,0.014834906812835167
1.844078220938738,0.022182590725124903
2.4296485166193893,0.031237537828272453
3.108399848935982,0.043391199363004784
3.8727771951439762,0.06194013262043192
4.681978277515393,0.07612065663720911
5.559242545500972,0.09841609887416669
6.514089875674632,0.11685518281506428
7.539780341190275,0.1444259379433458
8.657375571020003,0.17382527629121503
9.87698639998251,0.20984253462597252
11.158751112355368,0.24540341813619448
12.500912764500665,0.280616752687938
13.991484437678452,0.35050114123492515
15.514635880253389,0.36050025467303354
