amp,std
0.0,0.0
0.015658832304526762,0.00011731584866815086
0.10642219561290349,0.0008979817677484394
0.28831714378158435,0.002611844977522076
0.549292879671608,0.005292024574029225
0.9071600516235641,0.009641158423426648
1.328323034069575,0.015181394377742007
1.8398182639787,0.022368700788788134
2.4230810956625106,0.030951627564585367
3.10478297611974,0.04245944895754673
3.880629122343357,0.0590202383244091
4.710666560641348,0.07503522109522928
5.609353633759686,0.09544947786008837
6.563161968917425,0.11865786753509777
7.580701411119851,0.14517373646905693
8.697186785919067,0.16999940469042202
9.853908222263799,0.19606309229277388
11.119785970543099,0.22603107150262144
12.443480470605492,0.25110226454978635
13.832297283903346,0.2848852979650206
15.277559790096952,0.28915273342550146
