amp,std
0.0,0.0
1.4921264253429278e-6,6.48259747277565e-9
5.6092739213915846e-6,3.015334066570572e-8
1.2068080376651356e-5,7.166532390531642e-8
2.0232287122420056e-5,1.303229682301424e-7
2.9847389478415567e-5,2.0648722170278718e-7
4.075030126493711e-5,3.004536312513481e-7
5.254247515069337e-5,4.1540163592998376e-7
6.483261261802654e-5,5.437914332989427e-7
7.77085001269215e-5,6.910318990980551e-7
9.107780518607201e-5,8.572460136574705e-7
0.00010436968713542017,1.0341106330754468e-6
0.00011762116071032957,1.2199291192398838e-6
0.00013103240383043047,1.4220835115998913e-6
0.0001445586492068581,1.6437225496454535e-6
0.00015763363852848837,1.865262371501651e-6
0.0001707007361993305,2.105039093314005e-6
0.0001837722890790119,2.3477027308600247e-6
0.00019624659264419193,2.5969329260781586e-6
0.0002092783159559101,2.8663534053588557e-6
0.00022166864407584347,3.1418093734096177e-6
