amp,std
0.0,0.0
1.4858858904346955e-6,6.5186426488073575e-9
5.650319567886317e-6,2.998007175521941e-8
1.2168005511891439e-5,7.182075340029934e-8
2.0362817252214015e-5,1.2976449586282878e-7
3.0058302277189738e-5,2.0685750913606605e-7
4.0704068861833745e-5,2.991075051261478e-7
5.265559522123056e-5,4.14607668885037e-7
6.48169673076099e-5,5.413583271875241e-7
7.761232819196303e-5,6.880618216697851e-7
9.092099468956444e-5,8.482008930776361e-7
0.00010413007115197347,1.0174170252303178e-6
0.00011770835600560445,1.2144884266517113e-6
0.00013072205510765387,1.4109915375566786e-6
0.0001442586088846791,1.6216807576788711e-6
0.00015783889291954312,1.8608896359494045e-6
0.00017090130069489858,2.0912663005073638e-6
0.00018412365209963345,2.34062026364759e-6
0.00019754916183252732,2.6180799931313127e-6
0.00021023380284379675,2.8822681543105856e-6
0.00022274811384914947,3.1584867303080378e-6
