amp,std
0.0,0.0
1.5024208204352834e-6,6.424608990254328e-9
5.634972792976119e-6,3.0131763118273264e-8
1.2113027855311994e-5,7.235269144914896e-8
2.027667249460582e-5,1.3074052393659324e-7
3.001337743672967e-5,2.0832790033955313e-7
4.085836060903532e-5,3.0214604629258534e-7
5.255853312011058e-5,4.150174297702303e-7
6.498668970393869e-5,5.453058849169512e-7
7.757077191507195e-5,6.872736079089286e-7
9.049473393101456e-5,8.46903065537043e-7
0.00010377330694939392,1.0229451204055121e-6
0.00011718070234166097,1.2087272216053487e-6
0.00013098965479713224,1.4173602276757921e-6
0.00014453206223650664,1.6293970597583889e-6
0.0001578077974115303,1.8522900674840352e-6
0.00017117283792949302,2.090889947065667e-6
0.0001845186849106233,2.3511497680272325e-6
0.00019712022627599987,2.591185530562662e-6
0.00020984113492891735,2.8526371286314178e-6
0.0002221493591521611,3.1137309885950827e-6
