amp,std
0.0,0.0
1.494213618711503e-6,6.486193433361923e-9
5.560460893771574e-6,2.9918184000165346e-8
1.2052935300473845e-5,7.242669176492641e-8
2.0236099272763865e-5,1.3007224390006325e-7
3.0037013693361637e-5,2.0753344594585923e-7
4.094976433399447e-5,3.038635668684277e-7
5.269572923662302e-5,4.1776844076812957e-7
6.474374782839764e-5,5.421201916873218e-7
7.733551745039929e-5,6.877547849168772e-7
9.04181860120576e-5,8.45568371427364e-7
0.0001036358681731875,1.0177664607345657e-6
0.00011707993016627083,1.2057801812373454e-6
0.00013039378413315646,1.4016606787970925e-6
0.00014372277954749726,1.6189526853895605e-6
0.0001573381491749906,1.8526201454663225e-6
0.00017038091067401686,2.086206504550666e-6
0.0001833856443236428,2.3259444561101142e-6
0.0001963715352959207,2.5900894567735637e-6
0.00020942383163524193,2.862989862194446e-6
0.0002218847922342599,3.1282739721180643e-6
