amp,std
0.0,0.0
1.5001106191812444e-6,6.4154476902716664e-9
5.6087422331222425e-6,2.985883997023369e-8
1.2115740447017873e-5,7.194228518832631e-8
2.033282877360168e-5,1.2996599686685286e-7
3.011205664308777e-5,2.0841805173504824e-7
4.1002820228038896e-5,3.042463864002849e-7
5.280727167660597e-5,4.1769541652907074e-7
6.508516038584412e-5,5.462501228136989e-7
7.773794411826401e-5,6.876919783945087e-7
9.08593900988281e-5,8.477889349912337e-7
0.00010424589487895855,1.0240244204327884e-6
0.00011781833421528841,1.2167477302421645e-6
0.0001306349290524786,1.4071211855241204e-6
0.00014428460170386713,1.6239774834819215e-6
0.00015797292565350926,1.861921442265588e-6
0.00017119223890720532,2.1013509348579046e-6
0.00018438818502844491,2.355857601641253e-6
0.00019724634140758107,2.621569031035731e-6
0.0002103530541315797,2.904324449103229e-6
0.00022307192881648274,3.18312871189596e-6
