amp,std
0.0,0.0
1.492632068813388e-6,6.421507708962051e-9
5.621730017877724e-6,3.004390777094713e-8
1.2099563110709663e-5,7.175960363942139e-8
2.0277033189022825e-5,1.2950782418427368e-7
3.0114359944467363e-5,2.0815724361344102e-7
4.1023646672508826e-5,3.05041053783557e-7
5.2587343271810625e-5,4.1440014240933893e-7
6.49873522843863e-5,5.456381695369157e-7
7.789614981097566e-5,6.926088875330888e-7
9.106842260201595e-5,8.553647962334275e-7
0.00010399657794647766,1.0233731456470679e-6
0.00011760484989534531,1.2163423139429558e-6
0.00013084554593768719,1.412924641387783e-6
0.000143872573634384,1.61704025462078e-6
0.00015743921451587004,1.8438331950300987e-6
0.00017067564923826326,2.079292767688917e-6
0.0001841834101635658,2.33666732046069e-6
0.00019679669420944034,2.5807768259548865e-6
0.00020975115764382466,2.849936545583086e-6
0.0002217173199912337,3.123491128191775e-6
