amp,std
0.0,0.0
1.4879004218508555e-6,6.524633029558286e-9
5.559635852553585e-6,2.995217778058743e-8
1.2010180638073986e-5,7.153349127438022e-8
2.0195848864091024e-5,1.2965427356616652e-7
2.986745004723859e-5,2.0578949624913072e-7
4.076835031245706e-5,3.0236019187851094e-7
5.232491806112006e-5,4.1123998712321246e-7
6.472475429667694e-5,5.405765892318839e-7
7.75415101309673e-5,6.876845202332084e-7
9.055339787499677e-5,8.479508272061603e-7
0.00010403305443983088,1.0280456925802232e-6
0.0001171914405715947,1.2081963455269018e-6
0.00013054149294505822,1.4092689809836089e-6
0.00014395468208872674,1.6239264148008855e-6
0.00015729464593910504,1.8510658866313867e-6
0.0001703939255428039,2.0942621464417134e-6
0.0001829397910954323,2.330713543861483e-6
0.00019583206045070808,2.587361640371921e-6
0.00020847626208069908,2.8514753457514605e-6
0.00022073231491222993,3.118240705302275e-6
